"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/14/2025 2:54:37 PM","1000","142446","1949.5","0","34331368","257792","0.63","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:37 PM","1000","142458","6.93","0","33947736","111196","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:37 PM","1000","142471","0","0","33986248","54596","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:37 PM","1000","142575","47.52","0","1476532168","298224","0.73","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123155990030 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:37 PM","1000","142588","0","0","1476452116","72636","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123157547285 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:37 PM","1000","142282","0","0","224204","82228","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:54:37 PM","1000","142285","0","0","722200","303624","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:54:37 PM","130","142212","20.79","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 2:54:37 PM","130","142214","0","0","221124","11748","0.03","postgres: 14/main: checkpointer "
"7/14/2025 2:54:37 PM","130","142215","0","0","220992","8548","0.02","postgres: 14/main: background writer "
"7/14/2025 2:54:37 PM","130","142216","0","0","220992","11492","0.03","postgres: 14/main: walwriter "
"7/14/2025 2:54:37 PM","130","142217","0","0","221560","10084","0.02","postgres: 14/main: autovacuum launcher "
"7/14/2025 2:54:37 PM","130","142218","0","0","75720","7396","0.02","postgres: 14/main: stats collector "
"7/14/2025 2:54:37 PM","130","142219","0","0","221428","9060","0.02","postgres: 14/main: logical replication launcher "
"7/14/2025 2:54:37 PM","130","142316","0","0","223156","20196","0.05","postgres: 14/main: andy andy 127.0.0.1(44720) idle"
"7/14/2025 2:54:37 PM","130","143666","705.94","0","222888","19556","0.05","postgres: 14/main: andy andy 127.0.0.1(33394) idle"
"7/14/2025 2:54:39 PM","0","142243","0","0","250156","14744","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/14/2025 2:54:39 PM","1000","143546","0","0","965640","269564","0.66","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token B84318A2"
"7/14/2025 2:54:39 PM","1000","142318","137.14","0","34257784","233516","0.57","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 2:54:39 PM","1000","142392","0","0","33569132","4096","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 2:54:39 PM","1000","142394","0","0","33560920","3712","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 2:54:39 PM","1000","142398","0","0","33944208","66396","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:54:39 PM","1000","142399","0","0","33944196","66268","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:54:39 PM","1000","142401","0","0","33944220","18248","0.04","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:54:39 PM","1000","142446","1449.52","0","34332328","261864","0.64","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:39 PM","1000","142458","0","0","33947736","111196","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:39 PM","1000","142471","0","0","33986248","54596","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:39 PM","1000","142575","71.43","0","1476533128","297760","0.72","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123155990030 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:39 PM","1000","142588","0","0","1476452116","72636","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123157547285 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:39 PM","1000","142282","0","0","224204","82228","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:54:39 PM","1000","142285","0","0","722200","303624","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:54:39 PM","130","142212","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 2:54:39 PM","130","142214","0","0","221124","11748","0.03","postgres: 14/main: checkpointer "
"7/14/2025 2:54:39 PM","130","142215","0","0","220992","8548","0.02","postgres: 14/main: background writer "
"7/14/2025 2:54:39 PM","130","142216","0","0","220992","11492","0.03","postgres: 14/main: walwriter "
"7/14/2025 2:54:39 PM","130","142217","0","0","221560","10084","0.02","postgres: 14/main: autovacuum launcher "
"7/14/2025 2:54:39 PM","130","142218","0","0","75720","7396","0.02","postgres: 14/main: stats collector "
"7/14/2025 2:54:39 PM","130","142219","0","0","221428","9060","0.02","postgres: 14/main: logical replication launcher "
"7/14/2025 2:54:39 PM","130","142316","0","0","223156","20196","0.05","postgres: 14/main: andy andy 127.0.0.1(44720) idle"
"7/14/2025 2:54:41 PM","0","142243","0","0","250156","14744","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/14/2025 2:54:41 PM","1000","143546","0","0","965640","269564","0.66","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token B84318A2"
"7/14/2025 2:54:41 PM","1000","142318","0","0","34257784","233644","0.57","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 2:54:41 PM","1000","142392","0","0","33569132","4096","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 2:54:41 PM","1000","142394","0","0","33560920","3712","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 2:54:41 PM","1000","142398","0","0","33944208","66396","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:54:41 PM","1000","142399","0","0","33944196","66268","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:54:41 PM","1000","142401","0","0","33944220","18248","0.04","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:54:41 PM","1000","142446","921.5","0","34332328","261236","0.64","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:41 PM","1000","142458","0","0","33947736","111196","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:41 PM","1000","142471","0","0","33986248","54596","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:41 PM","1000","142575","1.87","0","1476533128","297888","0.73","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123155990030 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:41 PM","1000","142588","0","0","1476452116","72636","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123157547285 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:54:41 PM","1000","142282","0","0","224204","82228","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:54:41 PM","1000","142285","0","0","722200","303624","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:54:41 PM","130","142212","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 2:54:41 PM","130","142214","0","0","221124","11748","0.03","postgres: 14/main: checkpointer "
"7/14/2025 2:54:41 PM","130","142215","0","0","220992","8548","0.02","postgres: 14/main: background writer "
"7/14/2025 2:54:41 PM","130","142216","0","0","220992","11492","0.03","postgres: 14/main: walwriter "
