"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/6/2025 1:23:50 AM","1000","97888","2.88","0","33939400","111060","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:50 AM","1000","97899","0","0","33986244","55260","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:50 AM","1000","97993","513.46","0","1459732396","530584","1.29","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138520723656 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:50 AM","1000","98004","95.19","0","1459713396","464732","1.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138521676649 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:50 AM","1000","98147","0","0","1459674768","71296","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138530033203 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:52 AM","1000","96820","0","0","1755500","314468","0.77","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/6/2025 1:23:52 AM","1000","99218","0","0","969560","95260","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-8c8bd16a-8de6-4d86-8829-d936335cbcb5.json"
"7/6/2025 1:23:52 AM","1000","97744","1935.92","0","34271936","237300","0.58","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/6/2025 1:23:52 AM","1000","97814","0","0","33569104","3712","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/6/2025 1:23:52 AM","1000","97816","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/6/2025 1:23:52 AM","1000","97820","0","0","33935872","65908","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:23:52 AM","1000","97821","0","0","33935864","65516","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:23:52 AM","1000","97823","0","0","33935892","18884","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:23:52 AM","1000","97860","12535.92","0","34325896","296924","0.72","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:52 AM","1000","97888","0","0","33939400","111060","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:52 AM","1000","97899","0","0","33986244","55260","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:52 AM","1000","97993","62.14","0","1459732396","530404","1.29","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138520723656 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:52 AM","1000","98004","48.54","0","1459712436","463344","1.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138521676649 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:52 AM","1000","98147","0","0","1459674768","71296","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138530033203 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:54 AM","1000","96820","0","0","1755500","314468","0.77","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/6/2025 1:23:54 AM","1000","99218","0","0","969560","95260","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-8c8bd16a-8de6-4d86-8829-d936335cbcb5.json"
"7/6/2025 1:23:54 AM","1000","97744","1007.62","0","34271936","236128","0.57","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/6/2025 1:23:54 AM","1000","97814","0","0","33569104","3712","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/6/2025 1:23:54 AM","1000","97816","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/6/2025 1:23:54 AM","1000","97820","0","0","33935872","65908","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:23:54 AM","1000","97821","0","0","33935864","65516","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:23:54 AM","1000","97823","0","0","33935892","18884","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:23:54 AM","1000","97860","7698.1","0","34325896","305436","0.74","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:54 AM","1000","97888","5.71","0","33939400","111060","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:54 AM","1000","97899","0.95","0","33986244","55260","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:54 AM","1000","97993","83.81","0","1459732396","530528","1.29","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138520723656 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:54 AM","1000","98004","128.57","0","1459712436","464176","1.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138521676649 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:54 AM","1000","98147","0","0","1459674768","71296","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138530033203 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:23:56 AM","1000","96820","0","0","1755500","314468","0.77","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/6/2025 1:23:56 AM","1000","99218","0","0","969560","95260","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-8c8bd16a-8de6-4d86-8829-d936335cbcb5.json"
"7/6/2025 1:23:56 AM","1000","97744","26.67","0","34271936","236384","0.58","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/6/2025 1:23:56 AM","1000","97814","0","0","33569104","3712","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/6/2025 1:23:56 AM","1000","97816","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/6/2025 1:23:56 AM","1000","97820","0","0","33935872","65908","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:23:56 AM","1000","97821","0","0","33935864","65516","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:23:56 AM","1000","97823","0","0","33935892","18884","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:23:56 AM","1000","97860","6296.19","0","34326920","295896","0.72","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
