"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/14/2025 2:13:25 AM","130","114208","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 2:13:25 AM","130","114210","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/14/2025 2:13:25 AM","130","114211","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/14/2025 2:13:25 AM","130","114212","0","0","0","0","0","0","postgres: 14/main: walwriter "
"7/14/2025 2:13:25 AM","130","114213","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/14/2025 2:13:25 AM","130","114214","0","0","0","0","0","5","postgres: 14/main: stats collector "
"7/14/2025 2:13:25 AM","130","114215","0","0","0","0","0","5","postgres: 14/main: logical replication launcher "
"7/14/2025 2:13:25 AM","130","114311","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(33116) idle"
"7/14/2025 2:13:28 AM","0","114237","0","0","0","0","0","3","/usr/lib/rstudio-server/bin/rserver"
"7/14/2025 2:13:28 AM","1000","115490","2.97","0","0","0","2.97","0","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 0193153A"
"7/14/2025 2:13:28 AM","1000","114312","0.99","0","0","0","0.99","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 2:13:28 AM","1000","114388","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 2:13:28 AM","1000","114390","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 2:13:28 AM","1000","114394","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:13:28 AM","1000","114395","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:13:28 AM","1000","114397","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:13:28 AM","1000","114430","22.77","1.98","0","0","24.75","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:28 AM","1000","114467","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:28 AM","1000","114476","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:28 AM","1000","114572","4.95","0.99","0","0.99","5.94","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=101590328050 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:28 AM","1000","114584","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=101591364382 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:28 AM","1000","114280","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:13:28 AM","1000","114283","33.66","1.98","0","0","35.64","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:13:28 AM","130","114208","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 2:13:28 AM","130","114210","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/14/2025 2:13:28 AM","130","114211","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/14/2025 2:13:28 AM","130","114212","0","0","0","0","0","2","postgres: 14/main: walwriter "
"7/14/2025 2:13:28 AM","130","114213","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/14/2025 2:13:28 AM","130","114214","0","0","0","0","0","5","postgres: 14/main: stats collector "
"7/14/2025 2:13:28 AM","130","114215","0","0","0","0","0","5","postgres: 14/main: logical replication launcher "
"7/14/2025 2:13:28 AM","130","114311","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(33116) idle"
"7/14/2025 2:13:30 AM","0","114237","0","0.96","0","0","0.96","3","/usr/lib/rstudio-server/bin/rserver"
"7/14/2025 2:13:30 AM","1000","115490","1.92","0","0","0","1.92","1","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 0193153A"
"7/14/2025 2:13:30 AM","1000","114312","3.85","0.96","0","0","4.81","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 2:13:30 AM","1000","114388","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 2:13:30 AM","1000","114390","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 2:13:30 AM","1000","114394","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:13:30 AM","1000","114395","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:13:30 AM","1000","114397","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:13:30 AM","1000","114430","8.65","2.88","0","0","11.54","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:30 AM","1000","114467","0.96","0","0","0","0.96","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:30 AM","1000","114476","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:30 AM","1000","114572","9.62","3.85","0","0","13.46","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=101590328050 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:30 AM","1000","114584","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=101591364382 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:30 AM","1000","114280","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:13:30 AM","1000","114283","2.88","2.88","0","0","5.77","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:13:30 AM","130","114208","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 2:13:30 AM","130","114210","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/14/2025 2:13:30 AM","130","114211","0","0","0","0","0","0","postgres: 14/main: background writer "
"7/14/2025 2:13:30 AM","130","114212","0","0","0","0","0","3","postgres: 14/main: walwriter "
"7/14/2025 2:13:30 AM","130","114213","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/14/2025 2:13:30 AM","130","114214","0","0","0","0","0","5","postgres: 14/main: stats collector "
"7/14/2025 2:13:30 AM","130","114215","0","0","0","0","0","5","postgres: 14/main: logical replication launcher "
"7/14/2025 2:13:30 AM","130","114311","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(33116) idle"
"7/14/2025 2:13:32 AM","0","114237","0","0","0","0","0","3","/usr/lib/rstudio-server/bin/rserver"
"7/14/2025 2:13:32 AM","1000","115490","13.33","0","0","0","13.33","1","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 0193153A"
"7/14/2025 2:13:32 AM","1000","114312","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 2:13:32 AM","1000","114388","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 2:13:32 AM","1000","114390","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 2:13:32 AM","1000","114394","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:13:32 AM","1000","114395","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:13:32 AM","1000","114397","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:13:32 AM","1000","114430","7.62","1.9","0","0.95","9.52","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:13:32 AM","1000","114467","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=114388 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15924787964875340932,10506591984781285967,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
