"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/11/2025 2:33:40 AM","1000","116270","0","0","0","0","0","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/11/2025 2:33:40 AM","1000","116273","2.94","2.94","0","0","5.88","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/11/2025 2:33:40 AM","130","116247","0","0","0","0","0","2","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/11/2025 2:33:40 AM","130","116249","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/11/2025 2:33:40 AM","130","116250","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/11/2025 2:33:40 AM","130","116251","0","0","0","0","0","5","postgres: 14/main: walwriter "
"7/11/2025 2:33:40 AM","130","116252","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/11/2025 2:33:40 AM","130","116253","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/11/2025 2:33:40 AM","130","116254","0","0","0","0","0","0","postgres: 14/main: logical replication launcher "
"7/11/2025 2:33:40 AM","130","116567","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(60310) idle"
"7/11/2025 2:33:40 AM","130","117684","0","0","0","0","0","4","postgres: 14/main: andy andy 127.0.0.1(33594) idle"
"7/11/2025 2:33:42 AM","0","116194","0.99","0","0","0","0.99","3","/usr/lib/rstudio-server/bin/rserver"
"7/11/2025 2:33:42 AM","1000","117584","0","0","0","0","0","3","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 8F5A3DBA"
"7/11/2025 2:33:42 AM","1000","116299","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/11/2025 2:33:42 AM","1000","116371","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/11/2025 2:33:42 AM","1000","116373","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/11/2025 2:33:42 AM","1000","116377","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:33:42 AM","1000","116378","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:33:42 AM","1000","116380","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:33:42 AM","1000","116414","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:33:42 AM","1000","116441","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:33:42 AM","1000","116453","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:33:42 AM","1000","116555","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752058861768385 --launch-time-ticks=134298201650 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:33:42 AM","1000","116570","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752058861768385 --launch-time-ticks=134300470671 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:33:42 AM","1000","116270","0","0","0","0","0","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/11/2025 2:33:42 AM","1000","116273","2.97","0","0","0","2.97","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/11/2025 2:33:42 AM","130","116247","0","0","0","0","0","2","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/11/2025 2:33:42 AM","130","116249","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/11/2025 2:33:42 AM","130","116250","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/11/2025 2:33:42 AM","130","116251","0","0","0","0","0","3","postgres: 14/main: walwriter "
"7/11/2025 2:33:42 AM","130","116252","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/11/2025 2:33:42 AM","130","116253","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/11/2025 2:33:42 AM","130","116254","0","0","0","0","0","0","postgres: 14/main: logical replication launcher "
"7/11/2025 2:33:42 AM","130","116567","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(60310) idle"
"7/11/2025 2:33:42 AM","130","117684","0","0","0","0","0","4","postgres: 14/main: andy andy 127.0.0.1(33594) idle"
"7/11/2025 2:33:44 AM","0","116194","0","0","0","0","0","3","/usr/lib/rstudio-server/bin/rserver"
"7/11/2025 2:33:44 AM","1000","117584","3.96","0","0","0","3.96","0","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 8F5A3DBA"
"7/11/2025 2:33:44 AM","1000","116299","0","0.99","0","0","0.99","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/11/2025 2:33:44 AM","1000","116371","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/11/2025 2:33:44 AM","1000","116373","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/11/2025 2:33:44 AM","1000","116377","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:33:44 AM","1000","116378","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:33:44 AM","1000","116380","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:33:44 AM","1000","116414","32.67","3.96","0","0","36.63","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:33:44 AM","1000","116441","0.99","0","0","0","0.99","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:33:44 AM","1000","116453","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:33:44 AM","1000","116555","5.94","1.98","0","0.99","7.92","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752058861768385 --launch-time-ticks=134298201650 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:33:44 AM","1000","116570","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752058861768385 --launch-time-ticks=134300470671 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:33:44 AM","1000","116270","0","0","0","0","0","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/11/2025 2:33:44 AM","1000","116273","2.97","1.98","0","0","4.95","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/11/2025 2:33:44 AM","130","116247","0","0","0","0","0","5","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/11/2025 2:33:44 AM","130","116249","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/11/2025 2:33:44 AM","130","116250","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/11/2025 2:33:44 AM","130","116251","0","0","0","0","0","3","postgres: 14/main: walwriter "
"7/11/2025 2:33:44 AM","130","116252","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/11/2025 2:33:44 AM","130","116253","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/11/2025 2:33:44 AM","130","116254","0","0","0","0","0","0","postgres: 14/main: logical replication launcher "
"7/11/2025 2:33:44 AM","130","116567","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(60310) idle"
"7/11/2025 2:33:46 AM","0","116194","0","0","0","0","0","3","/usr/lib/rstudio-server/bin/rserver"
"7/11/2025 2:33:46 AM","1000","117584","4.9","0","0","0","4.9","2","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 8F5A3DBA"
"7/11/2025 2:33:46 AM","1000","116299","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/11/2025 2:33:46 AM","1000","116371","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/11/2025 2:33:46 AM","1000","116373","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/11/2025 2:33:46 AM","1000","116377","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:33:46 AM","1000","116378","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:33:46 AM","1000","116380","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:33:46 AM","1000","116414","31.37","4.9","0","0","36.27","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
