"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/9/2025 3:56:18 PM","1000","50362","0.99","0.99","0","0","1.98","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:18 PM","1000","50404","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:18 PM","1000","50480","11.88","1.98","0","0.99","13.86","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35688000080 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:18 PM","1000","51017","16.83","1.98","0","0.99","18.81","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35692793299 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:18 PM","1000","51032","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35694031869 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:18 PM","1000","48839","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 3:56:18 PM","1000","48844","1.98","0.99","0","0","2.97","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 3:56:18 PM","130","48722","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/9/2025 3:56:18 PM","130","48724","0","0","0","0","0","4","postgres: 14/main: checkpointer "
"7/9/2025 3:56:18 PM","130","48725","0","0","0","0","0","3","postgres: 14/main: background writer "
"7/9/2025 3:56:18 PM","130","48726","0","0","0","0","0","5","postgres: 14/main: walwriter "
"7/9/2025 3:56:18 PM","130","48727","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/9/2025 3:56:18 PM","130","48728","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/9/2025 3:56:18 PM","130","48729","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
"7/9/2025 3:56:18 PM","130","49123","0","0","0","0","0","2","postgres: 14/main: andy andy 127.0.0.1(37404) idle"
"7/9/2025 3:56:18 PM","130","52064","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(36110) idle"
"7/9/2025 3:56:20 PM","1000","50177","0.97","0","0","0","0.97","0","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/9/2025 3:56:20 PM","1000","51997","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-10808cc2-ac6b-4af7-9646-2405e1d0c841.json"
"7/9/2025 3:56:20 PM","1000","50219","3.88","0.97","0","4.85","4.85","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/9/2025 3:56:20 PM","1000","50296","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/9/2025 3:56:20 PM","1000","50298","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/9/2025 3:56:20 PM","1000","50302","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:56:20 PM","1000","50303","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:56:20 PM","1000","50305","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:56:20 PM","1000","50339","50.49","7.77","0","4.85","58.25","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:20 PM","1000","50362","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:20 PM","1000","50404","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:20 PM","1000","50480","16.5","1.94","0","3.88","18.45","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35688000080 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:20 PM","1000","51017","11.65","1.94","0","1.94","13.59","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35692793299 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:20 PM","1000","51032","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35694031869 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:20 PM","1000","48839","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 3:56:20 PM","1000","48844","24.27","1.94","0","0.97","26.21","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 3:56:20 PM","130","48722","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/9/2025 3:56:20 PM","130","48724","0","0","0","0","0","4","postgres: 14/main: checkpointer "
"7/9/2025 3:56:20 PM","130","48725","0","0","0","0","0","4","postgres: 14/main: background writer "
"7/9/2025 3:56:20 PM","130","48726","0","0","0","0","0","5","postgres: 14/main: walwriter "
"7/9/2025 3:56:20 PM","130","48727","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/9/2025 3:56:20 PM","130","48728","0","0","0","0","0","2","postgres: 14/main: stats collector "
"7/9/2025 3:56:20 PM","130","48729","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
"7/9/2025 3:56:20 PM","130","49123","0","0","0","0","0","2","postgres: 14/main: andy andy 127.0.0.1(37404) idle"
"7/9/2025 3:56:22 PM","1000","50177","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/9/2025 3:56:22 PM","1000","51997","0.96","0","0","0","0.96","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-10808cc2-ac6b-4af7-9646-2405e1d0c841.json"
"7/9/2025 3:56:22 PM","1000","50219","5.77","2.88","0","0.96","8.65","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/9/2025 3:56:22 PM","1000","50296","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/9/2025 3:56:22 PM","1000","50298","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/9/2025 3:56:22 PM","1000","50302","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:56:22 PM","1000","50303","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:56:22 PM","1000","50305","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:56:22 PM","1000","50339","91.35","13.46","0","2.88","104.81","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:22 PM","1000","50362","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:22 PM","1000","50404","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:22 PM","1000","50480","18.27","1.92","0","2.88","20.19","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35688000080 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:22 PM","1000","51017","1.92","0.96","0","0.96","2.88","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35692793299 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:22 PM","1000","51032","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35694031869 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:56:22 PM","1000","48839","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 3:56:22 PM","1000","48844","1.92","0.96","0","0","2.88","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 3:56:22 PM","130","48722","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
