"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/11/2025 2:28:26 AM","1000","116380","0","0","33935892","19012","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:28:26 AM","1000","116414","0","0","34320956","239708","0.58","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:26 AM","1000","116441","0","0","33939276","111420","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:26 AM","1000","116453","0","0","33986116","55384","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:26 AM","1000","116555","0","0","1459736228","290640","0.71","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752058861768385 --launch-time-ticks=134298201650 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:26 AM","1000","116570","0","0","1459666572","71280","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752058861768385 --launch-time-ticks=134300470671 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:26 AM","1000","116270","0","0","224204","82100","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/11/2025 2:28:26 AM","1000","116273","0","0","648464","303384","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/11/2025 2:28:26 AM","130","116247","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/11/2025 2:28:26 AM","130","116249","0","0","221124","10336","0.03","postgres: 14/main: checkpointer "
"7/11/2025 2:28:26 AM","130","116250","0","0","220992","8800","0.02","postgres: 14/main: background writer "
"7/11/2025 2:28:26 AM","130","116251","0","0","220992","11488","0.03","postgres: 14/main: walwriter "
"7/11/2025 2:28:26 AM","130","116252","0","0","221560","10208","0.02","postgres: 14/main: autovacuum launcher "
"7/11/2025 2:28:26 AM","130","116253","0","0","75720","7264","0.02","postgres: 14/main: stats collector "
"7/11/2025 2:28:26 AM","130","116254","0","0","221428","9312","0.02","postgres: 14/main: logical replication launcher "
"7/11/2025 2:28:26 AM","130","116567","0","0","223156","20448","0.05","postgres: 14/main: andy andy 127.0.0.1(60310) idle"
"7/11/2025 2:28:26 AM","130","117263","0","0","222888","20448","0.05","postgres: 14/main: andy andy 127.0.0.1(38954) idle"
"7/11/2025 2:28:28 AM","0","116194","0","0","250156","15084","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/11/2025 2:28:28 AM","1000","117132","0","0","961252","265308","0.65","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 8F5A3DBA"
"7/11/2025 2:28:28 AM","1000","116299","126.47","0","34257500","232060","0.56","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/11/2025 2:28:28 AM","1000","116371","0","0","33569104","3968","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/11/2025 2:28:28 AM","1000","116373","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/11/2025 2:28:28 AM","1000","116377","0","0","33935872","65608","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:28:28 AM","1000","116378","0","0","33935864","65784","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:28:28 AM","1000","116380","0","0","33935892","19012","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:28:28 AM","1000","116414","4641.18","0","34324092","259576","0.63","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:28 AM","1000","116441","0","0","33939276","111420","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:28 AM","1000","116453","0","0","33986116","55384","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:28 AM","1000","116555","233.33","0","1459739364","290696","0.71","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752058861768385 --launch-time-ticks=134298201650 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:28 AM","1000","116570","0","0","1459666572","71280","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752058861768385 --launch-time-ticks=134300470671 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:28 AM","1000","116270","0","0","224204","82100","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/11/2025 2:28:28 AM","1000","116273","0","0","648464","303384","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/11/2025 2:28:28 AM","130","116247","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/11/2025 2:28:28 AM","130","116249","0","0","221124","10336","0.03","postgres: 14/main: checkpointer "
"7/11/2025 2:28:28 AM","130","116250","0","0","220992","8800","0.02","postgres: 14/main: background writer "
"7/11/2025 2:28:28 AM","130","116251","0","0","220992","11488","0.03","postgres: 14/main: walwriter "
"7/11/2025 2:28:28 AM","130","116252","0","0","221560","10208","0.02","postgres: 14/main: autovacuum launcher "
"7/11/2025 2:28:28 AM","130","116253","0","0","75720","7264","0.02","postgres: 14/main: stats collector "
"7/11/2025 2:28:28 AM","130","116254","0","0","221428","9312","0.02","postgres: 14/main: logical replication launcher "
"7/11/2025 2:28:28 AM","130","116567","0","0","223156","20448","0.05","postgres: 14/main: andy andy 127.0.0.1(60310) idle"
"7/11/2025 2:28:30 AM","0","116194","0","0","250156","15084","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/11/2025 2:28:30 AM","1000","117132","0","0","961252","265308","0.65","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 8F5A3DBA"
"7/11/2025 2:28:30 AM","1000","116299","65.69","0","34257500","231396","0.56","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/11/2025 2:28:30 AM","1000","116371","0","0","33569104","3968","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/11/2025 2:28:30 AM","1000","116373","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/11/2025 2:28:30 AM","1000","116377","0","0","33935872","65608","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:28:30 AM","1000","116378","0","0","33935864","65784","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:28:30 AM","1000","116380","0","0","33935892","19012","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/11/2025 2:28:30 AM","1000","116414","1565.69","0","34324092","258840","0.63","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:30 AM","1000","116441","4.9","0","33939276","111420","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:30 AM","1000","116453","0.98","0","33986116","55384","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:30 AM","1000","116555","20.59","0","1459739364","290908","0.71","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752058861768385 --launch-time-ticks=134298201650 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:30 AM","1000","116570","0","0","1459666572","71280","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=116371 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752058861768385 --launch-time-ticks=134300470671 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,13274228312171811119,4821722949519461882,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/11/2025 2:28:30 AM","1000","116270","0","0","224204","82100","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
